0.01036524772644043,-0.4384955,-1.022285,-0.9995669930018677,-0.02942492992692033,-1.5517849416989395,3.0,-0.44903076,-0.990886,-0.9989539529446329,-0.045727452326717336,-1.5655448761632573
0.011477231979370117,-1.1931868,-1.3398247,-0.6271871815265554,0.7788685635771774,-0.9715645945997768,3.0,-1.2071058,-1.3082876,-0.6353121226310791,0.7722554673409523,-1.0215100153509344
0.010589122772216797,0.9770354,-0.3711977,-0.9922819494861597,0.12400214806182375,0.08749614737605957,-3.0,0.9729109,-0.40315604,-0.9921597101537968,0.12497643596908173,0.09684643606405705
0.010287046432495117,0.74848294,-1.4738252,-0.9951889210157915,0.09797454509935119,-0.30308048627406947,3.0,0.7333077,-1.442605,-0.9955030914106148,0.09472906096815917,-0.3235372737642592
0.01018667221069336,-1.2403823,2.5471065,-0.7058870873936209,-0.7083243747400978,1.1817795365192647,3.0,-1.2142427,2.5777102,-0.7144621217694425,-0.6996741216857362,1.2061396044281092
0.011197566986083984,0.4828297,-1.7624725,-0.9696319701310925,0.24456868667042433,0.381804849819666,-3.0,0.4633249,-1.7953657,-0.9685959501397646,0.24864007193702017,0.3844809116346326
0.01045370101928711,1.8750262,-0.6494179,-0.5345828867191351,0.8451160495618553,-1.39080580963877,-3.0,1.8688873,-0.6771827,-0.5455358711153813,0.8380874735529592,-1.4215147564321664
0.010320425033569336,-0.9180041,-3.392347,-0.9048903174653338,0.4256448206632937,0.23355053335979253,-3.0,-0.95375055,-3.4238133,-0.9038622098852892,0.4278236851102114,0.22582429526302722
0.010628938674926758,-2.2631314,-4.4710054,-0.8929089326428171,0.45023731298801206,0.10059270674668852,-3.0,-2.309218,-4.501823,-0.892463935739275,0.4511187464568096,0.09163914965930786
0.010477542877197266,1.1698712,-0.16888444,-0.9916723839579905,-0.12878619062258148,-0.030855396532241453,-3.0,1.1679904,-0.19951884,-0.9916460174613546,-0.12898905400472827,-0.009209649243241524
0.01017308235168457,-0.090923294,0.60464215,-0.9753076806811707,-0.22085046525718618,1.1400286086930234,3.0,-0.08451426,0.63564634,-0.9778374903099869,-0.2093653327183521,1.1357934616309475
0.010417461395263672,2.2442765,2.7360754,-0.9019839110757516,-0.4317696424721065,-0.8756545328792456,3.0,2.2734673,2.7678971,-0.8979539901599218,-0.4400893449697175,-0.8672928102967674
0.01002812385559082,0.67542297,-0.8546245,-0.9837339620301176,0.17963154497060657,0.027468237151724723,3.0,0.66647804,-0.8226261,-0.9837054056162333,0.1797878609956797,0.0023263216480575444
0.010248899459838867,-2.001714,-1.35148,-0.9998197680677741,0.018985030442493372,-1.445591566039069,3.0,-2.0134325,-1.3252122,-0.9999803530735686,0.006268450116347567,-1.45926709009177
0.012494087219238281,0.986794,-0.28148818,-0.9923741595448781,0.12326202767923697,0.07266916658522815,-3.0,0.98151743,-0.33300877,-0.9922033632359382,0.1246293945395422,0.08779146298927953
0.010397672653198242,2.4100049,0.1458149,-0.9731060279762322,-0.2303576747502029,1.080322610815131,-3.0,2.4113553,0.114715576,-0.9756550752440019,-0.21931067951794114,1.1069072528692063
0.010015726089477539,-2.3451476,0.29454005,-0.9347816769172649,-0.3552227702438938,-0.28390204141879716,3.0,-2.3419356,0.32561433,-0.9337396676771691,-0.3579528362873102,-0.2803008663890254
0.01051783561706543,-0.6264269,-0.15086529,-0.9995563724666925,-0.02978352331787962,0.14884863042806806,-2.924369,-0.62814057,-0.18106206,-0.9996033823400129,-0.028161640832983885,0.16540859048810397
0.010357379913330078,0.9357388,-0.62093925,-0.9905999406396914,0.1367909266166434,0.16879968634147594,-3.0,0.9293692,-0.65098643,-0.9903616190743078,0.1385058246591663,0.17691812743219862
0.010782003402709961,-2.427124,-4.534623,-0.8904457765253909,0.4550893528397403,-0.06918507916242778,-3.0,-2.478855,-4.568718,-0.89082960675521,0.4543375526283932,-0.07935101157831514
0.011034011840820312,-1.1977066,2.5788653,-0.7124025169536716,-0.7017710836434297,1.1968567471852876,3.0,-1.1741204,2.6061587,-0.7200692404962964,-0.693902218537372,1.218223956093632
0.010801076889038086,0.5596874,-1.6253843,-0.9736483315691006,0.22805465667840846,0.3692160226185746,-3.0,0.5582776,-1.6279843,-0.9735752791771616,0.2283663192660248,0.3695115723505336
0.01019740104675293,-1.1010486,-3.550533,-0.900035248191759,0.43581710844389626,0.19347875879175863,-3.0,-1.1378446,-3.5814886,-0.8991818110585567,0.43757521714723996,0.18529991661731376
0.010108709335327148,0.122906655,-1.7737992,-0.9529572065465113,0.30310487045092127,0.13321337252747267,3.0,0.104592204,-1.742549,-0.9525838695249966,0.30427614352884147,0.10280810220106074
0.010074377059936523,-0.43256384,-2.9317875,-0.9218380677817402,0.3875752530650375,0.32589114579712625,-3.0,-0.46348956,-2.9632638,-0.9205187274573925,0.3906984417683577,0.32036188717543407
0.010319232940673828,-2.2133598,-3.7510915,-0.9030868548415646,0.4294579520888754,-0.3619208538044202,3.0,-2.251874,-3.7201617,-0.9047612880101761,0.42591902014134936,-0.39752963051047596
0.010044574737548828,0.9998561,-0.029387712,-0.9928157095564283,0.11965352839747705,-0.01838027578048109,-3.0,0.999385,-0.06074953,-0.9928327891127274,0.1195117268833582,-0.008943500319213447
0.010556459426879883,1.2332368,1.1829736,-0.9994511994778585,-0.03312551678494783,-0.7258793458278061,3.0,1.2459981,1.2149048,-0.9991623772750321,-0.04092119057537707,-0.7399018895898306
0.010354042053222656,0.5786805,-0.15782546,-0.9885215682017933,-0.15107981069576237,-0.49115793694559784,3.0,0.5773241,-0.12949918,-0.9878052078052149,-0.1556948022025666,-0.49804998352456664
0.010565757751464844,-2.290039,0.6460682,-0.9234925357989446,-0.38361639214667953,-0.23459753642249703,3.0,-2.2833226,0.6765381,-0.9225858229602424,-0.38579191188096773,-0.22949467546942381
0.010148763656616211,2.0675952,1.4407368,-0.9154657871340783,-0.40239581581694195,-0.2924686321299814,-3.0,2.0822053,1.4099865,-0.9143266597882554,-0.40497747986826593,-0.25810493346304475
0.010476827621459961,0.60464734,-1.5412346,-0.9759541257792534,0.21797601788832896,0.35779658945005366,-3.0,0.58803385,-1.5732402,-0.9751100724354227,0.22172132652269744,0.36190330910283564
0.010376930236816406,-2.9271321,-4.8541517,-0.8984582826463813,0.4390588962133842,-0.1789799032272374,-3.0,-2.9766984,-4.8846884,-0.8992748782610946,0.4373839198330151,-0.18713565813281047
0.010042905807495117,2.3638353,1.642858,-0.9968885041444586,0.07882455394497093,-2.0896135498777255,3.0,2.381497,1.6747992,-0.998401274806182,0.056523397503959995,-2.109082576043761
0.01101374626159668,-1.0818932,-3.5343118,-0.9001419179962111,0.4355967486863307,0.19366160575141922,-3.0,-1.1199569,-3.5664747,-0.8992554351462144,0.43742389322028635,0.1851749781081259
0.01001286506652832,1.3865601,1.5229475,-0.9924382467290126,-0.12274496498611875,-0.8526228125014865,3.0,1.4026333,1.5542872,-0.9912993515160381,-0.13162672860738586,-0.8616488538370886
0.010679960250854492,-2.3563735,0.13928878,-0.9400433659565034,-0.34105493710129364,-0.2995219903960007,3.0,-2.354785,0.17009628,-0.938994751779788,-0.3439314701070757,-0.2967427196471122
0.010122060775756836,-1.5089711,-1.6090498,-0.9991407537066511,-0.041445799334854455,-0.3168488654300945,-3.0,-1.522016,-1.6331904,-0.9990342631994814,-0.0439379215879563,-0.303104373889616
0.010287284851074219,-2.3332922,-4.472106,-0.8911270675934272,0.4537538423003593,-0.06741343927619659,-3.0,-2.374268,-4.49951,-0.8914231027750367,0.4531719892479304,-0.07551916336130893
0.010210037231445312,0.3331276,-2.0003085,-0.9623212415037926,0.2719151120305732,0.3967699956878717,-3.0,0.31162092,-2.0323076,-0.9611602490869259,0.27599089763098805,0.3978244303889467
0.010052680969238281,1.6909142,-1.1971843,-0.7851491366778489,0.6193067359346486,-1.896663429649451,-3.0,1.6780981,-1.2288802,-0.7974622552924927,0.6033688352772383,-1.9158053922934362
0.01040029525756836,-1.8564873,-4.1399174,-0.8901810437401532,0.45560696808289863,0.03564092887356968,-3.0,-1.8992066,-4.170759,-0.8900357305233296,0.45589077462897065,0.02638484359854293
0.010687828063964844,-0.56776386,-0.30254716,-0.9984686694600123,0.05532012388591221,0.27491887073312427,3.0,-0.570809,-0.2706725,-0.9983086464575673,0.05813644646914516,0.25604976896504894
0.010196447372436523,1.1704501,0.40229896,-0.9997058980017934,-0.024251134002924238,-0.36244842239631314,-3.0,1.1745237,0.37067965,-0.999608490439933,-0.027979739820058747,-0.34529352495906185
0.01081705093383789,0.05180095,-2.3858922,-0.9463910176565569,0.32302328352455756,0.39133316492813464,-3.0,0.026862184,-2.4170465,-0.9450734977616754,0.32685789546607646,0.3895130882550788
0.010029315948486328,0.60969377,-0.13430832,-0.9989928932943256,-0.04486868782828667,-0.5985905423524187,-3.0,0.60810274,-0.1660857,-0.998693283224098,-0.0511050490956778,-0.5802263520706887
0.010126590728759766,-1.7608876,-2.4875486,-0.9776029229380183,0.21045789380073854,-0.7589692037544834,3.0,-1.7858824,-2.4572196,-0.9792147419124152,0.2028262537774687,-0.7840544548655058
0.01012277603149414,-1.2364806,2.4919124,-0.6840929126659687,-0.7293948771688702,1.1127262195113024,3.0,-1.2121292,2.5210583,-0.6920242698286535,-0.7218742341766459,1.1372791708775485
0.010821819305419922,-0.3699515,-2.8670032,-0.925407588645303,0.37897334322836684,0.3403354544719844,-3.0,-0.40041855,-2.8987083,-0.924048698211933,0.38227477464885373,0.3352635612164659
0.010716915130615234,-0.9973657,-3.4618192,-0.9023805296118821,0.43094011159020607,0.21348256450953362,-3.0,-1.0352161,-3.4944663,-0.9013965282877368,0.4329945713179502,0.20514638612155556
0.01155710220336914,1.8506004,-0.614336,-0.5303614595832914,0.8477716214810924,-1.3596003894361024,-3.0,1.8406849,-0.6609857,-0.5485014577962974,0.8361495983347337,-1.4112401369615872
0.01055002212524414,1.3195796,0.27450064,-0.9907102548576054,-0.13598967210776886,-0.09898204264466504,3.0,1.322627,0.30599836,-0.9905622216347483,-0.1370637992689238,-0.10755307562634275
0.010602712631225586,-1.0980741,-1.5381179,-0.5844465959773888,0.8114321761246857,-0.6534227352501536,3.0,-1.1139816,-1.5067718,-0.590186785623068,0.8072667205304023,-0.7041086464270099
0.01034998893737793,-0.8777973,-3.356603,-0.9083392462553797,0.4182341613405208,0.2641166255044807,-3.0,-0.9121004,-3.3871229,-0.9072272963617233,0.420640740699469,0.25703889595923624
0.010492801666259766,0.7832185,-1.1404767,-0.9860709048209695,0.1663254961380082,0.2767489533054812,-3.0,0.7711565,-1.1717763,-0.9855804892457728,0.1692072670368005,0.2835916088347359
0.010192394256591797,1.0103205,0.24884176,-0.993894856948542,0.11033137963080697,-0.19990451560021183,3.0,1.012984,0.2791121,-0.9941265619282195,0.10822374447771672,-0.22035840372528737
0.010662078857421875,0.92818415,-0.65642595,-0.9906927979646579,0.1361167883141439,0.1685509607507729,-3.0,0.92098546,-0.6885395,-0.9904391536340849,0.13795029158576505,0.17726141883194121
0.010499954223632812,1.2432674,0.33862546,-0.9960338489588355,-0.08897511859080437,-0.2718838067609406,-3.0,1.2467115,0.30659702,-0.9957815122915837,-0.09175608850799168,-0.25120226441734506
0.0112457275390625,-0.6166864,3.1838136,-0.8791880617307517,-0.4764749228554678,1.5468456978810619,3.0,-0.57929367,3.2188547,-0.8876839318545785,-0.46045329527238266,1.5582074513937638
0.010146141052246094,0.48509508,-0.27718878,-0.9664853677857844,-0.25672170507375675,0.15455096859901118,-3.0,0.48207164,-0.30817866,-0.9669308318189918,-0.255038754854694,0.18249601197166498
0.010154247283935547,-0.2978602,-2.790548,-0.9280690692178626,0.3724081131783921,0.3491519213720301,-3.0,-0.32731676,-2.822038,-0.9267071244347046,0.37578438701196853,0.34449246653537446
0.01047658920288086,0.99172294,-0.22285008,-0.9925894767155164,0.1215159689654706,0.05021406000131041,-3.0,0.9891264,-0.25542283,-0.9925166604770661,0.12210928988186091,0.059892096861468964
0.010834217071533203,-0.75919163,-0.5960698,-0.951853329266138,-0.30655381185848796,0.8128219175927143,-3.0,-0.7657938,-0.6284208,-0.9545543320828238,-0.29803695593317653,0.8442313482922827
0.010088682174682617,-1.9748065,-4.2247906,-0.8893869938312388,0.4571550887869806,0.024434226157519667,-3.0,-2.0173676,-4.254906,-0.8892957748886164,0.4573325100681726,0.015311087847744709
0.010245084762573242,0.4509531,-1.8150151,-0.9697511452664873,0.24409571125756435,0.3851296147278974,-3.0,0.43199563,-1.8460836,-0.9687665358841325,0.24797459335798455,0.3876883861200001
0.010140657424926758,0.9967165,-0.1403625,-0.992643246895236,0.12107594473421916,0.03444016426363948,-3.0,0.9941394,-0.18752146,-0.9925641129537831,0.12172297102958667,0.04848580831329162
0.013869285583496094,-1.7423676,-1.8643556,-0.9726722495591282,0.23218246044347327,-1.0918825734152908,3.0,-1.7570305,-1.8406098,-0.9746606470322253,0.22368867456070274,-1.1122928171519395
0.010419368743896484,0.7430622,-0.8346498,-0.9888441734017157,0.1489536865253007,0.04569829373582435,-3.0,0.73426557,-0.86569047,-0.9887676208606699,0.1494610047387964,0.05347230561228811
0.010142803192138672,-1.0165681,-3.478421,-0.9050597044585916,0.42528452989184395,0.2505265022449226,-3.0,-1.0518167,-3.5086899,-0.9039977597097568,0.4275371918789532,0.24311259886086029
0.010214805603027344,0.06937568,-2.3629947,-0.9468194372315318,0.3217653699212602,0.39246757610970884,-3.0,0.05037256,-2.3869987,-0.9458060434340761,0.32473208680938576,0.39113863001675464
0.010081291198730469,1.7659559,0.9408903,-0.3687610870385568,0.9295242119956543,0.7130704357661353,-3.0,1.7757436,0.90914726,-0.3619468689641839,0.9321987256197167,0.6705559831283177
0.010317802429199219,-2.2833226,0.6765381,-0.9225858229602424,-0.38579191188096773,-0.22949467546942381,3.0,-2.276376,0.7066697,-0.9217041433252584,-0.3878936351334622,-0.22432964871691619
0.010087966918945312,-0.5457212,0.055706665,-0.9996089044487582,-0.027964944962460908,-0.19998186612409086,1.9240465,-0.5453998,0.06587668,-0.9995784520130301,-0.029033054803698603,-0.2043260709242034
0.010364294052124023,0.043189503,-2.3960094,-0.9458383423974772,0.32463799847028496,0.3914718998167939,-3.0,0.020423763,-2.4243464,-0.9446340951054393,0.32812562588790284,0.38974262541727117
0.010024785995483398,0.9687236,-0.43319464,-0.9920325372172408,0.1259819237125854,0.10558450717243947,-3.0,0.9639739,-0.46492553,-0.9918850539320814,0.12713787707112298,0.1147566570082876
0.010632753372192383,-2.4585972,-4.555388,-0.8918606756899523,0.4523102200457798,-0.08864180540975691,-3.0,-2.505297,-4.5860395,-0.8922906728038434,0.4514613551869798,-0.09761703260689752
0.01009058952331543,1.403001,1.5549946,-0.9899002635065358,-0.1417655399231103,-0.8701008156962068,3.0,1.4199445,1.5873463,-0.9885197141963202,-0.15109194103334983,-0.8783574566574991
0.010520219802856445,-2.0833173,-4.3011513,-0.889661149632633,0.45662132980659353,-0.007313448775284837,-3.0,-2.127946,-4.3321676,-0.8897177568090114,0.4565110220123285,-0.016669869217401878
0.010289430618286133,-0.74195594,-0.50188136,-0.9442036454560291,-0.3293622259876583,0.7191742758747068,-3.0,-0.7470476,-0.53144574,-0.9465615415418076,-0.3225232519896774,0.7489053870069142
0.010572433471679688,0.9495476,-0.55317676,-0.9911802878508947,0.1325203266514896,0.14499485353087493,-3.0,0.9440584,-0.5821854,-0.9909882962803184,0.13394848500610956,0.15305060109096758
0.010700702667236328,-2.2608879,-4.423271,-0.8910506978637305,0.45390379359128397,-0.05962242449829741,-3.0,-2.305071,-4.4531364,-0.8913399228687955,0.45333557316876166,-0.06846528417041181
0.010271310806274414,1.974132,1.62373,-0.9248646880061806,-0.38029634349968466,-0.4940028140382251,-3.0,1.9902381,1.5936949,-0.9230353674131614,-0.38471510303658485,-0.46134262647584
0.010307550430297852,-0.15957668,-2.6377,-0.9345472430034006,0.3558390796339586,0.36834367633720466,-3.0,-0.18843457,-2.67032,-0.9331220267604605,0.3595598464434681,0.36449668082948994
0.010150432586669922,-2.3283625,-0.38743412,-0.959551039849057,-0.28153472596572077,-0.34896679476511716,3.0,-2.3320448,-0.35778534,-0.9585736452758329,-0.28484481140193124,-0.34945669288819525
0.010485410690307617,-0.5441566,2.4872706,-0.9631015661648201,-0.26913820474037237,0.7138815740851086,-3.0,-0.5191767,2.4569566,-0.965054780833188,-0.26204822073619866,0.7416586998965768
0.010512113571166992,1.9036832,0.17724356,-0.9984255388091225,-0.05609316762060548,-0.2533795322366865,-3.0,1.9053868,0.14558205,-0.9982777794470803,-0.0586640866476797,-0.2346039420793966
0.011203765869140625,-0.581835,-0.14217657,-0.9979325569658857,-0.06426983544034717,0.0796882789614397,-3.0,-0.5836258,-0.17595166,-0.9979970808337038,-0.06325999247080033,0.1000634359377397
0.010068893432617188,1.908359,0.17566395,-0.324043516040649,0.9460421764974402,-0.34546032906037905,-3.0,1.9100095,0.14475775,-0.32761648420875694,0.9448107954901306,-0.38820046679895537
0.013355255126953125,1.0308044,2.301344,-0.8661165776631348,0.4998420489485643,2.024471554516105,-3.0,1.0617722,2.2606144,-0.8521107729126135,0.5233614722983232,2.0078958145776022
0.010339498519897461,1.7709978,1.0226998,-0.3860894056768637,0.9224613654913068,0.8424079092401446,-3.0,1.7813021,0.9920132,-0.3783179693819322,0.925675706736831,0.8019078038766527
0.01056814193725586,-0.6464267,-0.04538262,-0.9941980949343538,-0.10756462257127818,-0.9206766289428074,3.0,-0.64674157,-0.0130416155,-0.9930750833915283,-0.11748139745044348,-0.9307950503982951
0.010261774063110352,0.7459835,-1.2345436,-0.9845347073723304,0.1751896400455228,0.29683657661989127,-3.0,0.732997,-1.265708,-0.9839839293119834,0.17825719299862663,0.30316885190900944
0.010633230209350586,0.061965976,1.132664,-0.9994533467842733,-0.03306066547598481,0.9864873312192952,3.0,0.07475566,1.1660471,-0.9997541832274132,-0.02217144829026641,0.971308597182998
0.010049819946289062,-2.8843086,-4.827608,-0.8974720846656911,0.4410712609611044,-0.1694222463086702,-3.0,-2.9339669,-4.858369,-0.8982557715912762,0.439473058108186,-0.17775637645185316
0.010108232498168945,1.5743715,0.2639571,-0.997764616507086,0.06682641727990181,0.27075887269620846,-3.0,1.5769132,0.23328552,-0.9975715691780431,0.06964886479804717,0.28263722805732794
